timeframe,ticker,market,model_name,config_index,window_id,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
co2,RGGI,RGGI,LSTM,371,713,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-10-08 00:00:00,2025-10-08 00:00:00,[22.8],[22.440410585029575]
co2,RGGI,RGGI,LSTM,371,714,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-10-09 00:00:00,2025-10-09 00:00:00,[22.88],[22.78476711735592]
co2,RGGI,RGGI,LSTM,371,715,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-10-10 00:00:00,2025-10-10 00:00:00,[22.6],[22.52281842020179]
co2,RGGI,RGGI,LSTM,371,716,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-10-13 00:00:00,2025-10-13 00:00:00,[22.8],[22.65305725869535]
co2,RGGI,RGGI,LSTM,371,717,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-10-14 00:00:00,2025-10-14 00:00:00,[22.83],[22.704361132930302]
co2,RGGI,RGGI,LSTM,371,718,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-10-15 00:00:00,2025-10-15 00:00:00,[23.05],[22.700521772948598]
co2,RGGI,RGGI,LSTM,371,719,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-10-16 00:00:00,2025-10-16 00:00:00,[23.13],[22.806514867262738]
co2,RGGI,RGGI,LSTM,371,720,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-10-17 00:00:00,2025-10-17 00:00:00,[23.7825],[22.87112636747387]
co2,RGGI,RGGI,LSTM,371,721,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-10-20 00:00:00,2025-10-20 00:00:00,[24.0],[23.22385656814787]
co2,RGGI,RGGI,LSTM,371,722,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-10-21 00:00:00,2025-10-21 00:00:00,[24.46],[23.952067958244193]
co2,RGGI,RGGI,LSTM,371,723,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-10-22 00:00:00,2025-10-22 00:00:00,[24.78],[24.514717717976588]
co2,RGGI,RGGI,LSTM,371,724,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-10-23 00:00:00,2025-10-23 00:00:00,[24.77],[24.861947470658563]
co2,RGGI,RGGI,LSTM,371,725,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-10-24 00:00:00,2025-10-24 00:00:00,[24.25],[25.231947326557886]
co2,RGGI,RGGI,LSTM,371,726,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-10-27 00:00:00,2025-10-27 00:00:00,[24.15],[24.677385151033576]
co2,RGGI,RGGI,LSTM,371,727,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-10-28 00:00:00,2025-10-28 00:00:00,[24.47],[24.216773441069265]
co2,RGGI,RGGI,LSTM,371,728,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-10-29 00:00:00,2025-10-29 00:00:00,[25.02],[23.984439231048597]
co2,RGGI,RGGI,LSTM,371,729,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-10-30 00:00:00,2025-10-30 00:00:00,[25.27],[25.162293159444935]
co2,RGGI,RGGI,LSTM,371,730,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-10-31 00:00:00,2025-10-31 00:00:00,[25.46],[25.307013856439493]
co2,RGGI,RGGI,LSTM,371,731,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-11-03 00:00:00,2025-11-03 00:00:00,[25.97],[25.51226270462244]
co2,RGGI,RGGI,LSTM,371,732,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-11-04 00:00:00,2025-11-04 00:00:00,[26.75],[25.858825301903288]
co2,RGGI,RGGI,LSTM,371,733,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-11-05 00:00:00,2025-11-05 00:00:00,[26.96],[26.750863467993657]
co2,RGGI,RGGI,LSTM,371,734,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-11-06 00:00:00,2025-11-06 00:00:00,[26.53],[26.992907716288578]
co2,RGGI,RGGI,LSTM,371,735,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-11-07 00:00:00,2025-11-07 00:00:00,[26.6],[26.12650927102867]
co2,RGGI,RGGI,LSTM,371,736,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-11-10 00:00:00,2025-11-10 00:00:00,[26.62],[26.16546013760479]
co2,RGGI,RGGI,LSTM,371,737,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-11-11 00:00:00,2025-11-11 00:00:00,[26.55],[26.208132527283578]
co2,RGGI,RGGI,LSTM,371,738,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-11-12 00:00:00,2025-11-12 00:00:00,[26.25],[26.355379547026537]
co2,RGGI,RGGI,LSTM,371,739,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-11-13 00:00:00,2025-11-13 00:00:00,[25.65],[26.3385648175075]
co2,RGGI,RGGI,LSTM,371,740,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-11-14 00:00:00,2025-11-14 00:00:00,[25.75],[26.063643886759213]
co2,RGGI,RGGI,LSTM,371,741,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-11-17 00:00:00,2025-11-17 00:00:00,[26.1],[25.993966763647457]
co2,RGGI,RGGI,LSTM,371,742,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-11-18 00:00:00,2025-11-18 00:00:00,[26.43],[26.19632232534403]
co2,RGGI,RGGI,LSTM,371,743,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-11-19 00:00:00,2025-11-19 00:00:00,[26.8],[26.332614493735065]
co2,RGGI,RGGI,LSTM,371,744,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-11-20 00:00:00,2025-11-20 00:00:00,[26.9],[26.52895380966507]
co2,RGGI,RGGI,LSTM,371,745,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-11-21 00:00:00,2025-11-21 00:00:00,[28.18],[26.642586760903907]
co2,RGGI,RGGI,LSTM,371,746,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-11-24 00:00:00,2025-11-24 00:00:00,[28.6],[26.655646530313454]
co2,RGGI,RGGI,LSTM,371,747,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-11-25 00:00:00,2025-11-25 00:00:00,[28.75],[27.769208816753526]
co2,RGGI,RGGI,LSTM,371,748,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-11-26 00:00:00,2025-11-26 00:00:00,[28.635],[27.896114391547943]
co2,RGGI,RGGI,LSTM,371,749,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.0003, ""num_layers"": 4}",2025-11-27 00:00:00,2025-11-27 00:00:00,[28.52],[29.193293572801398]
