timeframe,ticker,market,model_name,config_index,window_id,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
co2,RGGI,RGGI,GRU,3,725,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-10-24 00:00:00,2025-10-24 00:00:00,[24.25],[24.821326953569237]
co2,RGGI,RGGI,GRU,3,726,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-10-27 00:00:00,2025-10-27 00:00:00,[24.15],[24.631371305995685]
co2,RGGI,RGGI,GRU,3,727,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-10-28 00:00:00,2025-10-28 00:00:00,[24.47],[24.28719803713754]
co2,RGGI,RGGI,GRU,3,728,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-10-29 00:00:00,2025-10-29 00:00:00,[25.02],[23.890555858393228]
co2,RGGI,RGGI,GRU,3,729,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-10-30 00:00:00,2025-10-30 00:00:00,[25.27],[24.983943872807107]
co2,RGGI,RGGI,GRU,3,730,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-10-31 00:00:00,2025-10-31 00:00:00,[25.46],[25.20218654627815]
co2,RGGI,RGGI,GRU,3,731,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-11-03 00:00:00,2025-11-03 00:00:00,[25.97],[25.336070645052153]
co2,RGGI,RGGI,GRU,3,732,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-11-04 00:00:00,2025-11-04 00:00:00,[26.75],[25.640128640327795]
co2,RGGI,RGGI,GRU,3,733,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-11-05 00:00:00,2025-11-05 00:00:00,[26.96],[26.27265292853781]
co2,RGGI,RGGI,GRU,3,734,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-11-06 00:00:00,2025-11-06 00:00:00,[26.53],[26.73178752588812]
co2,RGGI,RGGI,GRU,3,735,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-11-07 00:00:00,2025-11-07 00:00:00,[26.6],[26.544615667094437]
co2,RGGI,RGGI,GRU,3,736,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-11-10 00:00:00,2025-11-10 00:00:00,[26.62],[26.222724943338672]
co2,RGGI,RGGI,GRU,3,737,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-11-11 00:00:00,2025-11-11 00:00:00,[26.55],[26.329141932997796]
co2,RGGI,RGGI,GRU,3,738,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-11-12 00:00:00,2025-11-12 00:00:00,[26.25],[26.409725222505976]
co2,RGGI,RGGI,GRU,3,739,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-11-13 00:00:00,2025-11-13 00:00:00,[25.65],[26.362781060303373]
co2,RGGI,RGGI,GRU,3,740,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-11-14 00:00:00,2025-11-14 00:00:00,[25.75],[25.89975404412895]
co2,RGGI,RGGI,GRU,3,741,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-11-17 00:00:00,2025-11-17 00:00:00,[26.1],[25.97121211917972]
co2,RGGI,RGGI,GRU,3,742,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-11-18 00:00:00,2025-11-18 00:00:00,[26.43],[26.1828864064773]
co2,RGGI,RGGI,GRU,3,743,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-11-19 00:00:00,2025-11-19 00:00:00,[26.8],[26.343198479097172]
co2,RGGI,RGGI,GRU,3,744,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-11-20 00:00:00,2025-11-20 00:00:00,[26.9],[26.575011916166453]
co2,RGGI,RGGI,GRU,3,745,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-11-21 00:00:00,2025-11-21 00:00:00,[28.18],[26.69391767753279]
co2,RGGI,RGGI,GRU,3,746,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-11-24 00:00:00,2025-11-24 00:00:00,[28.6],[26.737714063815762]
co2,RGGI,RGGI,GRU,3,747,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-11-25 00:00:00,2025-11-25 00:00:00,[28.75],[27.748995171280004]
co2,RGGI,RGGI,GRU,3,748,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-11-26 00:00:00,2025-11-26 00:00:00,[28.635],[27.743184737138925]
co2,RGGI,RGGI,GRU,3,749,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 2}",2025-11-27 00:00:00,2025-11-27 00:00:00,[28.52],[28.9202988208311]
