timeframe,ticker,market,model_name,config_index,window_id,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
co2,EU_EEX,EU_EEX,LSTM,323,699,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-09-18 00:00:00,2025-09-18 00:00:00,[77.12],[77.21451711370932]
co2,EU_EEX,EU_EEX,LSTM,323,700,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-09-19 00:00:00,2025-09-19 00:00:00,[75.76],[77.11869653621709]
co2,EU_EEX,EU_EEX,LSTM,323,701,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-09-22 00:00:00,2025-09-22 00:00:00,[76.38],[75.51435710622121]
co2,EU_EEX,EU_EEX,LSTM,323,702,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-09-23 00:00:00,2025-09-23 00:00:00,[75.61],[77.21361564816327]
co2,EU_EEX,EU_EEX,LSTM,323,703,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-09-24 00:00:00,2025-09-24 00:00:00,[75.35],[76.97998859157848]
co2,EU_EEX,EU_EEX,LSTM,323,704,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-09-25 00:00:00,2025-09-25 00:00:00,[75.58],[75.15439128957658]
co2,EU_EEX,EU_EEX,LSTM,323,705,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-09-26 00:00:00,2025-09-26 00:00:00,[76.4],[75.38949310681932]
co2,EU_EEX,EU_EEX,LSTM,323,706,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-09-29 00:00:00,2025-09-29 00:00:00,[75.36],[76.52592747561475]
co2,EU_EEX,EU_EEX,LSTM,323,707,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-09-30 00:00:00,2025-09-30 00:00:00,[75.96],[75.00261656117424]
co2,EU_EEX,EU_EEX,LSTM,323,708,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-10-01 00:00:00,2025-10-01 00:00:00,[77.08],[75.46350678711408]
co2,EU_EEX,EU_EEX,LSTM,323,709,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-10-02 00:00:00,2025-10-02 00:00:00,[78.78],[77.11593246328168]
co2,EU_EEX,EU_EEX,LSTM,323,710,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-10-03 00:00:00,2025-10-03 00:00:00,[78.42],[79.35538792544006]
co2,EU_EEX,EU_EEX,LSTM,323,711,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-10-06 00:00:00,2025-10-06 00:00:00,[77.94],[78.1611441192692]
co2,EU_EEX,EU_EEX,LSTM,323,712,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-10-07 00:00:00,2025-10-07 00:00:00,[78.66],[77.80675823991048]
co2,EU_EEX,EU_EEX,LSTM,323,713,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-10-08 00:00:00,2025-10-08 00:00:00,[78.86],[77.74878157196562]
co2,EU_EEX,EU_EEX,LSTM,323,714,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-10-09 00:00:00,2025-10-09 00:00:00,[79.35],[79.12455383752973]
co2,EU_EEX,EU_EEX,LSTM,323,715,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-10-10 00:00:00,2025-10-10 00:00:00,[77.81],[79.46155128603931]
co2,EU_EEX,EU_EEX,LSTM,323,716,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-10-13 00:00:00,2025-10-13 00:00:00,[76.62],[78.36820247774327]
co2,EU_EEX,EU_EEX,LSTM,323,717,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-10-14 00:00:00,2025-10-14 00:00:00,[77.57],[75.39065014393577]
co2,EU_EEX,EU_EEX,LSTM,323,718,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-10-15 00:00:00,2025-10-15 00:00:00,[79.21],[77.25599094578]
co2,EU_EEX,EU_EEX,LSTM,323,719,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-10-16 00:00:00,2025-10-16 00:00:00,[79.14],[81.12356859909802]
co2,EU_EEX,EU_EEX,LSTM,323,720,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-10-17 00:00:00,2025-10-17 00:00:00,[79.53],[79.15990886265192]
co2,EU_EEX,EU_EEX,LSTM,323,721,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-10-20 00:00:00,2025-10-20 00:00:00,[79.3],[79.21940827527077]
co2,EU_EEX,EU_EEX,LSTM,323,722,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-10-21 00:00:00,2025-10-21 00:00:00,[78.19],[79.17998935453888]
co2,EU_EEX,EU_EEX,LSTM,323,723,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-10-22 00:00:00,2025-10-22 00:00:00,[78.17],[77.35882175876687]
co2,EU_EEX,EU_EEX,LSTM,323,724,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-10-23 00:00:00,2025-10-23 00:00:00,[78.07],[77.07031053741736]
co2,EU_EEX,EU_EEX,LSTM,323,725,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-10-24 00:00:00,2025-10-24 00:00:00,[77.52],[78.28960085274181]
co2,EU_EEX,EU_EEX,LSTM,323,726,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-10-27 00:00:00,2025-10-27 00:00:00,[78.08],[77.6676281327245]
co2,EU_EEX,EU_EEX,LSTM,323,727,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-10-28 00:00:00,2025-10-28 00:00:00,[78.58],[77.9198264957327]
co2,EU_EEX,EU_EEX,LSTM,323,728,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-10-29 00:00:00,2025-10-29 00:00:00,[78.44],[78.85648206003866]
co2,EU_EEX,EU_EEX,LSTM,323,729,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-10-30 00:00:00,2025-10-30 00:00:00,[78.31],[78.14643509168336]
co2,EU_EEX,EU_EEX,LSTM,323,730,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-10-31 00:00:00,2025-10-31 00:00:00,[80.97],[78.25904826423687]
co2,EU_EEX,EU_EEX,LSTM,323,731,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-11-03 00:00:00,2025-11-03 00:00:00,[82.08],[78.31125435017539]
co2,EU_EEX,EU_EEX,LSTM,323,732,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-11-04 00:00:00,2025-11-04 00:00:00,[81.27],[82.21749989070486]
co2,EU_EEX,EU_EEX,LSTM,323,733,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-11-05 00:00:00,2025-11-05 00:00:00,[79.97],[81.80981643164907]
co2,EU_EEX,EU_EEX,LSTM,323,734,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-11-06 00:00:00,2025-11-06 00:00:00,[79.25],[80.01726239170183]
co2,EU_EEX,EU_EEX,LSTM,323,735,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-11-07 00:00:00,2025-11-07 00:00:00,[79.77],[78.8779455199504]
co2,EU_EEX,EU_EEX,LSTM,323,736,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-11-10 00:00:00,2025-11-10 00:00:00,[80.48],[79.98633620333025]
co2,EU_EEX,EU_EEX,LSTM,323,737,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-11-11 00:00:00,2025-11-11 00:00:00,[81.73],[80.73886058952962]
co2,EU_EEX,EU_EEX,LSTM,323,738,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-11-12 00:00:00,2025-11-12 00:00:00,[81.18],[81.71000875116938]
co2,EU_EEX,EU_EEX,LSTM,323,739,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-11-13 00:00:00,2025-11-13 00:00:00,[80.77],[81.18316794434999]
co2,EU_EEX,EU_EEX,LSTM,323,740,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-11-14 00:00:00,2025-11-14 00:00:00,[79.79],[81.10919698235546]
co2,EU_EEX,EU_EEX,LSTM,323,741,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-11-17 00:00:00,2025-11-17 00:00:00,[81.1],[79.4372241191272]
co2,EU_EEX,EU_EEX,LSTM,323,742,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-11-18 00:00:00,2025-11-18 00:00:00,[80.52],[80.82120062022817]
co2,EU_EEX,EU_EEX,LSTM,323,743,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-11-19 00:00:00,2025-11-19 00:00:00,[81.22],[80.88864134413495]
co2,EU_EEX,EU_EEX,LSTM,323,744,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-11-20 00:00:00,2025-11-20 00:00:00,[80.3],[81.31829736857372]
co2,EU_EEX,EU_EEX,LSTM,323,745,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-11-21 00:00:00,2025-11-21 00:00:00,[80.5],[81.22024506366076]
co2,EU_EEX,EU_EEX,LSTM,323,746,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-11-24 00:00:00,2025-11-24 00:00:00,[81.76],[81.2095144360354]
co2,EU_EEX,EU_EEX,LSTM,323,747,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-11-25 00:00:00,2025-11-25 00:00:00,[81.57],[81.92602396281714]
co2,EU_EEX,EU_EEX,LSTM,323,748,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-11-26 00:00:00,2025-11-26 00:00:00,[82.13],[79.37370842379343]
co2,EU_EEX,EU_EEX,LSTM,323,749,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.001, ""num_layers"": 3}",2025-11-27 00:00:00,2025-11-27 00:00:00,[83.17],[82.14030197828366]
