timeframe,ticker,market,model_name,config_index,window_id,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
co2,RGGI,RGGI,RNN,145,719,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-10-16 00:00:00,2025-10-16 00:00:00,[23.13],[22.853587637025033]
co2,RGGI,RGGI,RNN,145,720,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-10-17 00:00:00,2025-10-17 00:00:00,[23.7825],[22.94734103942693]
co2,RGGI,RGGI,RNN,145,721,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-10-20 00:00:00,2025-10-20 00:00:00,[24.0],[23.183993101245676]
co2,RGGI,RGGI,RNN,145,722,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-10-21 00:00:00,2025-10-21 00:00:00,[24.46],[23.71334187089103]
co2,RGGI,RGGI,RNN,145,723,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-10-22 00:00:00,2025-10-22 00:00:00,[24.78],[24.095123399912787]
co2,RGGI,RGGI,RNN,145,724,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-10-23 00:00:00,2025-10-23 00:00:00,[24.77],[24.29667773702919]
co2,RGGI,RGGI,RNN,145,725,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-10-24 00:00:00,2025-10-24 00:00:00,[24.25],[24.555911643322986]
co2,RGGI,RGGI,RNN,145,726,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-10-27 00:00:00,2025-10-27 00:00:00,[24.15],[24.421329307229406]
co2,RGGI,RGGI,RNN,145,727,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-10-28 00:00:00,2025-10-28 00:00:00,[24.47],[24.103673787946878]
co2,RGGI,RGGI,RNN,145,728,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-10-29 00:00:00,2025-10-29 00:00:00,[25.02],[23.982517443148947]
co2,RGGI,RGGI,RNN,145,729,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-10-30 00:00:00,2025-10-30 00:00:00,[25.27],[24.997147635753503]
co2,RGGI,RGGI,RNN,145,730,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-10-31 00:00:00,2025-10-31 00:00:00,[25.46],[25.23308582998005]
co2,RGGI,RGGI,RNN,145,731,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-11-03 00:00:00,2025-11-03 00:00:00,[25.97],[25.227086839278172]
co2,RGGI,RGGI,RNN,145,732,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-11-04 00:00:00,2025-11-04 00:00:00,[26.75],[25.549456432744538]
co2,RGGI,RGGI,RNN,145,733,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-11-05 00:00:00,2025-11-05 00:00:00,[26.96],[26.26295989022614]
co2,RGGI,RGGI,RNN,145,734,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-11-06 00:00:00,2025-11-06 00:00:00,[26.53],[26.563047082964896]
co2,RGGI,RGGI,RNN,145,735,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-11-07 00:00:00,2025-11-07 00:00:00,[26.6],[26.156279936390494]
co2,RGGI,RGGI,RNN,145,736,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-11-10 00:00:00,2025-11-10 00:00:00,[26.62],[26.299884061895124]
co2,RGGI,RGGI,RNN,145,737,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-11-11 00:00:00,2025-11-11 00:00:00,[26.55],[26.247793554782014]
co2,RGGI,RGGI,RNN,145,738,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-11-12 00:00:00,2025-11-12 00:00:00,[26.25],[26.347950449198322]
co2,RGGI,RGGI,RNN,145,739,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-11-13 00:00:00,2025-11-13 00:00:00,[25.65],[26.285315077508123]
co2,RGGI,RGGI,RNN,145,740,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-11-14 00:00:00,2025-11-14 00:00:00,[25.75],[25.912926938787354]
co2,RGGI,RGGI,RNN,145,741,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-11-17 00:00:00,2025-11-17 00:00:00,[26.1],[26.041937936368456]
co2,RGGI,RGGI,RNN,145,742,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-11-18 00:00:00,2025-11-18 00:00:00,[26.43],[26.246707097142064]
co2,RGGI,RGGI,RNN,145,743,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-11-19 00:00:00,2025-11-19 00:00:00,[26.8],[26.436260616855964]
co2,RGGI,RGGI,RNN,145,744,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-11-20 00:00:00,2025-11-20 00:00:00,[26.9],[26.563219222956075]
co2,RGGI,RGGI,RNN,145,745,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-11-21 00:00:00,2025-11-21 00:00:00,[28.18],[26.595712626567494]
co2,RGGI,RGGI,RNN,145,746,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-11-24 00:00:00,2025-11-24 00:00:00,[28.6],[26.674575188325463]
co2,RGGI,RGGI,RNN,145,747,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-11-25 00:00:00,2025-11-25 00:00:00,[28.75],[27.46877449723224]
co2,RGGI,RGGI,RNN,145,748,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-11-26 00:00:00,2025-11-26 00:00:00,[28.635],[27.256605915451892]
co2,RGGI,RGGI,RNN,145,749,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 32, ""hidden_units"": 64, ""learning_rate"": 0.0003, ""num_layers"": 2}",2025-11-27 00:00:00,2025-11-27 00:00:00,[28.52],[28.573992172497533]
