timeframe,ticker,market,model_name,config_index,window_id,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
co2,Australia,Australia,TCN,107,664,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-07-31 00:00:00,2025-07-31 00:00:00,[35.5],[35.5158370815832]
co2,Australia,Australia,TCN,107,665,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-08-01 00:00:00,2025-08-01 00:00:00,[35.75],[35.51755488509743]
co2,Australia,Australia,TCN,107,666,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-08-04 00:00:00,2025-08-04 00:00:00,[36.35],[35.80366226557282]
co2,Australia,Australia,TCN,107,667,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-08-05 00:00:00,2025-08-05 00:00:00,[36.0],[36.0816951808986]
co2,Australia,Australia,TCN,107,668,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-08-06 00:00:00,2025-08-06 00:00:00,[35.9],[35.77117335970186]
co2,Australia,Australia,TCN,107,669,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-08-07 00:00:00,2025-08-07 00:00:00,[35.9],[35.83775498050501]
co2,Australia,Australia,TCN,107,670,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-08-08 00:00:00,2025-08-08 00:00:00,[36.05],[36.072956671402366]
co2,Australia,Australia,TCN,107,671,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-08-11 00:00:00,2025-08-11 00:00:00,[35.9],[36.13083001888102]
co2,Australia,Australia,TCN,107,672,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-08-12 00:00:00,2025-08-12 00:00:00,[35.9],[36.11408812280498]
co2,Australia,Australia,TCN,107,673,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-08-13 00:00:00,2025-08-13 00:00:00,[35.5],[36.010892114496805]
co2,Australia,Australia,TCN,107,674,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-08-14 00:00:00,2025-08-14 00:00:00,[35.55],[35.753809234776284]
co2,Australia,Australia,TCN,107,675,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-08-15 00:00:00,2025-08-15 00:00:00,[36.2],[35.75153971677874]
co2,Australia,Australia,TCN,107,676,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-08-18 00:00:00,2025-08-18 00:00:00,[36.2],[35.8866300239054]
co2,Australia,Australia,TCN,107,677,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-08-19 00:00:00,2025-08-19 00:00:00,[36.2],[36.04313085347632]
co2,Australia,Australia,TCN,107,678,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-08-20 00:00:00,2025-08-20 00:00:00,[36.4],[36.16477473304868]
co2,Australia,Australia,TCN,107,679,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-08-21 00:00:00,2025-08-21 00:00:00,[36.87],[36.3819019292503]
co2,Australia,Australia,TCN,107,680,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-08-22 00:00:00,2025-08-22 00:00:00,[37.1],[36.83904420555555]
co2,Australia,Australia,TCN,107,681,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-08-25 00:00:00,2025-08-25 00:00:00,[37.5],[36.83072735110752]
co2,Australia,Australia,TCN,107,682,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-08-26 00:00:00,2025-08-26 00:00:00,[36.9],[37.40803525390556]
co2,Australia,Australia,TCN,107,683,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-08-27 00:00:00,2025-08-27 00:00:00,[37.0],[36.38060285739942]
co2,Australia,Australia,TCN,107,684,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-08-28 00:00:00,2025-08-28 00:00:00,[36.9],[37.00618937653238]
co2,Australia,Australia,TCN,107,685,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-08-29 00:00:00,2025-08-29 00:00:00,[36.9],[36.96578219476626]
co2,Australia,Australia,TCN,107,686,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-09-01 00:00:00,2025-09-01 00:00:00,[37.0],[37.08496938094488]
co2,Australia,Australia,TCN,107,687,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-09-02 00:00:00,2025-09-02 00:00:00,[37.65],[36.907062538247466]
co2,Australia,Australia,TCN,107,688,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-09-03 00:00:00,2025-09-03 00:00:00,[37.65],[36.92871606426553]
co2,Australia,Australia,TCN,107,689,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-09-04 00:00:00,2025-09-04 00:00:00,[37.65],[37.650194922865026]
co2,Australia,Australia,TCN,107,690,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-09-05 00:00:00,2025-09-05 00:00:00,[37.65],[36.929530855846906]
co2,Australia,Australia,TCN,107,691,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-09-08 00:00:00,2025-09-08 00:00:00,[37.65],[37.6393508953844]
co2,Australia,Australia,TCN,107,692,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-09-09 00:00:00,2025-09-09 00:00:00,[37.5],[37.6544459470014]
co2,Australia,Australia,TCN,107,693,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-09-10 00:00:00,2025-09-10 00:00:00,[37.3],[37.40055327908133]
co2,Australia,Australia,TCN,107,694,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-09-11 00:00:00,2025-09-11 00:00:00,[37.3],[37.290321628048034]
co2,Australia,Australia,TCN,107,695,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-09-12 00:00:00,2025-09-12 00:00:00,[37.3],[37.28412074219365]
co2,Australia,Australia,TCN,107,696,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-09-15 00:00:00,2025-09-15 00:00:00,[37.5],[37.303041235765136]
co2,Australia,Australia,TCN,107,697,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-09-16 00:00:00,2025-09-16 00:00:00,[37.5],[37.53921106877354]
co2,Australia,Australia,TCN,107,698,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-09-17 00:00:00,2025-09-17 00:00:00,[37.05],[37.52526631758014]
co2,Australia,Australia,TCN,107,699,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-09-18 00:00:00,2025-09-18 00:00:00,[36.9],[37.114800448090435]
co2,Australia,Australia,TCN,107,700,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-09-19 00:00:00,2025-09-19 00:00:00,[36.8],[36.94443849969184]
co2,Australia,Australia,TCN,107,701,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-09-22 00:00:00,2025-09-22 00:00:00,[37.2],[36.78986372366124]
co2,Australia,Australia,TCN,107,702,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-09-23 00:00:00,2025-09-23 00:00:00,[37.3],[37.29069734848572]
co2,Australia,Australia,TCN,107,703,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-09-24 00:00:00,2025-09-24 00:00:00,[37.3],[36.981720124274524]
co2,Australia,Australia,TCN,107,704,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-09-25 00:00:00,2025-09-25 00:00:00,[36.8],[37.219449136451935]
co2,Australia,Australia,TCN,107,705,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-09-26 00:00:00,2025-09-26 00:00:00,[37.0],[37.28610830095718]
co2,Australia,Australia,TCN,107,706,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-09-29 00:00:00,2025-09-29 00:00:00,[37.3],[36.93482032527488]
co2,Australia,Australia,TCN,107,707,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-09-30 00:00:00,2025-09-30 00:00:00,[37.3],[37.19205134215312]
co2,Australia,Australia,TCN,107,708,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-10-01 00:00:00,2025-10-01 00:00:00,[37.65],[37.19519453448486]
co2,Australia,Australia,TCN,107,709,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-10-02 00:00:00,2025-10-02 00:00:00,[38.0],[37.58956728165478]
co2,Australia,Australia,TCN,107,710,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-10-03 00:00:00,2025-10-03 00:00:00,[37.9],[37.59092911142772]
co2,Australia,Australia,TCN,107,711,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-10-06 00:00:00,2025-10-06 00:00:00,[37.9],[37.56093367581126]
co2,Australia,Australia,TCN,107,712,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-10-07 00:00:00,2025-10-07 00:00:00,[38.25],[37.978401190828436]
co2,Australia,Australia,TCN,107,713,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-10-08 00:00:00,2025-10-08 00:00:00,[38.25],[38.05141458025049]
co2,Australia,Australia,TCN,107,714,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-10-09 00:00:00,2025-10-09 00:00:00,[38.3],[38.25050468638859]
co2,Australia,Australia,TCN,107,715,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-10-10 00:00:00,2025-10-10 00:00:00,[38.3],[38.106554642254466]
co2,Australia,Australia,TCN,107,716,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-10-13 00:00:00,2025-10-13 00:00:00,[38.15],[38.23141718648544]
co2,Australia,Australia,TCN,107,717,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-10-14 00:00:00,2025-10-14 00:00:00,[38.15],[38.167252218624206]
co2,Australia,Australia,TCN,107,718,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-10-15 00:00:00,2025-10-15 00:00:00,[38.25],[38.2250182471336]
co2,Australia,Australia,TCN,107,719,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-10-16 00:00:00,2025-10-16 00:00:00,[38.25],[38.30634083689457]
co2,Australia,Australia,TCN,107,720,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-10-17 00:00:00,2025-10-17 00:00:00,[38.25],[38.241527419790565]
co2,Australia,Australia,TCN,107,721,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-10-20 00:00:00,2025-10-20 00:00:00,[38.5],[38.26490548723613]
co2,Australia,Australia,TCN,107,722,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-10-21 00:00:00,2025-10-21 00:00:00,[38.5],[38.49432445976449]
co2,Australia,Australia,TCN,107,723,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-10-22 00:00:00,2025-10-22 00:00:00,[38.35],[38.45433422580356]
co2,Australia,Australia,TCN,107,724,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-10-23 00:00:00,2025-10-23 00:00:00,[38.35],[38.35663294980577]
co2,Australia,Australia,TCN,107,725,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-10-24 00:00:00,2025-10-24 00:00:00,[38.35],[38.35604825790551]
co2,Australia,Australia,TCN,107,726,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-10-27 00:00:00,2025-10-27 00:00:00,[38.35],[38.36953347653622]
co2,Australia,Australia,TCN,107,727,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-10-28 00:00:00,2025-10-28 00:00:00,[38.25],[38.35066549226808]
co2,Australia,Australia,TCN,107,728,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-10-29 00:00:00,2025-10-29 00:00:00,[38.4],[38.2193542086056]
co2,Australia,Australia,TCN,107,729,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-10-30 00:00:00,2025-10-30 00:00:00,[38.4],[38.39855761119767]
co2,Australia,Australia,TCN,107,730,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-10-31 00:00:00,2025-10-31 00:00:00,[38.6],[38.40090549548982]
co2,Australia,Australia,TCN,107,731,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-11-03 00:00:00,2025-11-03 00:00:00,[38.6],[38.479768507469174]
co2,Australia,Australia,TCN,107,732,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-11-04 00:00:00,2025-11-04 00:00:00,[38.15],[38.58543198941893]
co2,Australia,Australia,TCN,107,733,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-11-05 00:00:00,2025-11-05 00:00:00,[38.15],[38.18090114449593]
co2,Australia,Australia,TCN,107,734,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-11-06 00:00:00,2025-11-06 00:00:00,[38.15],[38.15488944520804]
co2,Australia,Australia,TCN,107,735,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-11-07 00:00:00,2025-11-07 00:00:00,[37.5],[38.17189410345554]
co2,Australia,Australia,TCN,107,736,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-11-10 00:00:00,2025-11-10 00:00:00,[37.75],[37.93070006209326]
co2,Australia,Australia,TCN,107,737,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-11-11 00:00:00,2025-11-11 00:00:00,[37.45],[37.80741688008897]
co2,Australia,Australia,TCN,107,738,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-11-12 00:00:00,2025-11-12 00:00:00,[36.25],[37.521065849818186]
co2,Australia,Australia,TCN,107,739,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-11-13 00:00:00,2025-11-13 00:00:00,[36.25],[36.22700885059647]
co2,Australia,Australia,TCN,107,740,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-11-14 00:00:00,2025-11-14 00:00:00,[37.0],[36.232740495796264]
co2,Australia,Australia,TCN,107,741,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-11-17 00:00:00,2025-11-17 00:00:00,[36.75],[37.07186456445301]
co2,Australia,Australia,TCN,107,742,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-11-18 00:00:00,2025-11-18 00:00:00,[36.6],[36.85734066783696]
co2,Australia,Australia,TCN,107,743,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-11-19 00:00:00,2025-11-19 00:00:00,[36.5],[36.4551888766482]
co2,Australia,Australia,TCN,107,744,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-11-20 00:00:00,2025-11-20 00:00:00,[36.5],[36.50432028142453]
co2,Australia,Australia,TCN,107,745,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-11-21 00:00:00,2025-11-21 00:00:00,[36.5],[36.34515799085146]
co2,Australia,Australia,TCN,107,746,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-11-24 00:00:00,2025-11-24 00:00:00,[36.5],[36.5088111455881]
co2,Australia,Australia,TCN,107,747,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-11-25 00:00:00,2025-11-25 00:00:00,[36.4],[36.49822880925848]
co2,Australia,Australia,TCN,107,748,"{""activation"": ""tanh"", ""batch_size"": 32, ""blocks"": 4, ""channels"": 32, ""epochs"": 64, ""kernel_size"": 5, ""learning_rate"": 0.01}",2025-11-26 00:00:00,2025-11-26 00:00:00,[35.9],[36.68349732331259]
