timeframe,ticker,market,model_name,config_index,window_id,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
co2,Australia,Australia,RNN,48,734,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-11-06 00:00:00,2025-11-06 00:00:00,[38.15],[38.1592584583381]
co2,Australia,Australia,RNN,48,735,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-11-07 00:00:00,2025-11-07 00:00:00,[37.5],[38.119940595468755]
co2,Australia,Australia,RNN,48,736,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-11-10 00:00:00,2025-11-10 00:00:00,[37.75],[37.741118026684546]
co2,Australia,Australia,RNN,48,737,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-11-11 00:00:00,2025-11-11 00:00:00,[37.45],[37.69552424696912]
co2,Australia,Australia,RNN,48,738,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-11-12 00:00:00,2025-11-12 00:00:00,[36.25],[37.35160783328427]
co2,Australia,Australia,RNN,48,739,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-11-13 00:00:00,2025-11-13 00:00:00,[36.25],[36.3749611137479]
co2,Australia,Australia,RNN,48,740,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-11-14 00:00:00,2025-11-14 00:00:00,[37.0],[35.99372149080728]
co2,Australia,Australia,RNN,48,741,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-11-17 00:00:00,2025-11-17 00:00:00,[36.75],[36.532646893886586]
co2,Australia,Australia,RNN,48,742,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-11-18 00:00:00,2025-11-18 00:00:00,[36.6],[36.99229917081804]
co2,Australia,Australia,RNN,48,743,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-11-19 00:00:00,2025-11-19 00:00:00,[36.5],[36.21709577854571]
co2,Australia,Australia,RNN,48,744,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-11-20 00:00:00,2025-11-20 00:00:00,[36.5],[36.23065626450162]
co2,Australia,Australia,RNN,48,745,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-11-21 00:00:00,2025-11-21 00:00:00,[36.5],[36.095694199150245]
co2,Australia,Australia,RNN,48,746,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-11-24 00:00:00,2025-11-24 00:00:00,[36.5],[36.49783688513037]
co2,Australia,Australia,RNN,48,747,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-11-25 00:00:00,2025-11-25 00:00:00,[36.4],[36.40957067626993]
co2,Australia,Australia,RNN,48,748,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-11-26 00:00:00,2025-11-26 00:00:00,[35.9],[36.68252718329238]
co2,Australia,Australia,RNN,48,749,"{""activation"": ""relu"", ""batch_size"": 32, ""epochs"": 16, ""hidden_units"": 32, ""learning_rate"": 0.003, ""num_layers"": 3}",2025-11-27 00:00:00,2025-11-27 00:00:00,[35.75],[35.85132652771729]
