timeframe,ticker,market,model_name,config_index,window_id,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
co2,RGGI,RGGI,TCN,190,660,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-07-25 00:00:00,2025-07-25 00:00:00,[23.15],[22.81405856292715]
co2,RGGI,RGGI,TCN,190,661,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-07-28 00:00:00,2025-07-28 00:00:00,[22.65],[22.84138614343283]
co2,RGGI,RGGI,TCN,190,662,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-07-29 00:00:00,2025-07-29 00:00:00,[22.7],[22.72054203359042]
co2,RGGI,RGGI,TCN,190,663,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-07-30 00:00:00,2025-07-30 00:00:00,[22.66],[22.819573570841463]
co2,RGGI,RGGI,TCN,190,664,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-07-31 00:00:00,2025-07-31 00:00:00,[22.66],[22.675559556368352]
co2,RGGI,RGGI,TCN,190,665,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-08-01 00:00:00,2025-08-01 00:00:00,[22.86],[22.734403640841226]
co2,RGGI,RGGI,TCN,190,666,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-08-04 00:00:00,2025-08-04 00:00:00,[23.0],[22.795982967692957]
co2,RGGI,RGGI,TCN,190,667,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-08-05 00:00:00,2025-08-05 00:00:00,[22.58],[22.892609311437887]
co2,RGGI,RGGI,TCN,190,668,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-08-06 00:00:00,2025-08-06 00:00:00,[22.65],[22.867903327809238]
co2,RGGI,RGGI,TCN,190,669,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-08-07 00:00:00,2025-08-07 00:00:00,[22.65],[22.79419563899992]
co2,RGGI,RGGI,TCN,190,670,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-08-08 00:00:00,2025-08-08 00:00:00,[22.5],[22.69302872037968]
co2,RGGI,RGGI,TCN,190,671,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-08-11 00:00:00,2025-08-11 00:00:00,[22.45],[22.664244456775975]
co2,RGGI,RGGI,TCN,190,672,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-08-12 00:00:00,2025-08-12 00:00:00,[22.38],[22.540682591905195]
co2,RGGI,RGGI,TCN,190,673,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-08-13 00:00:00,2025-08-13 00:00:00,[22.33],[22.462169272037514]
co2,RGGI,RGGI,TCN,190,674,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-08-14 00:00:00,2025-08-14 00:00:00,[22.25],[22.492659341683083]
co2,RGGI,RGGI,TCN,190,675,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-08-15 00:00:00,2025-08-15 00:00:00,[22.05],[22.394250857769524]
co2,RGGI,RGGI,TCN,190,676,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-08-18 00:00:00,2025-08-18 00:00:00,[22.18],[22.36211370158038]
co2,RGGI,RGGI,TCN,190,677,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-08-19 00:00:00,2025-08-19 00:00:00,[22.11],[22.351289903362055]
co2,RGGI,RGGI,TCN,190,678,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-08-20 00:00:00,2025-08-20 00:00:00,[21.7],[22.277317043024446]
co2,RGGI,RGGI,TCN,190,679,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-08-21 00:00:00,2025-08-21 00:00:00,[22.05],[22.085933781372514]
co2,RGGI,RGGI,TCN,190,680,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-08-22 00:00:00,2025-08-22 00:00:00,[22.23],[22.149572587055967]
co2,RGGI,RGGI,TCN,190,681,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-08-25 00:00:00,2025-08-25 00:00:00,[22.67],[22.223101787585723]
co2,RGGI,RGGI,TCN,190,682,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-08-26 00:00:00,2025-08-26 00:00:00,[22.83],[22.519163754803156]
co2,RGGI,RGGI,TCN,190,683,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-08-27 00:00:00,2025-08-27 00:00:00,[22.81],[23.574205678001444]
co2,RGGI,RGGI,TCN,190,684,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-08-28 00:00:00,2025-08-28 00:00:00,[22.75],[22.951032516491107]
co2,RGGI,RGGI,TCN,190,685,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-08-29 00:00:00,2025-08-29 00:00:00,[22.675],[23.156029633736317]
co2,RGGI,RGGI,TCN,190,686,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-09-01 00:00:00,2025-09-01 00:00:00,[22.65],[22.518081474856253]
co2,RGGI,RGGI,TCN,190,687,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-09-02 00:00:00,2025-09-02 00:00:00,[22.72],[22.48400635745263]
co2,RGGI,RGGI,TCN,190,688,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-09-03 00:00:00,2025-09-03 00:00:00,[22.9],[22.570368064387488]
co2,RGGI,RGGI,TCN,190,689,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-09-04 00:00:00,2025-09-04 00:00:00,[22.48],[22.738060049197376]
co2,RGGI,RGGI,TCN,190,690,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-09-05 00:00:00,2025-09-05 00:00:00,[22.34],[22.727594234674292]
co2,RGGI,RGGI,TCN,190,691,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-09-08 00:00:00,2025-09-08 00:00:00,[22.38],[22.615613838022234]
co2,RGGI,RGGI,TCN,190,692,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-09-09 00:00:00,2025-09-09 00:00:00,[22.36],[22.464255805728154]
co2,RGGI,RGGI,TCN,190,693,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-09-10 00:00:00,2025-09-10 00:00:00,[22.0],[22.505166756071745]
co2,RGGI,RGGI,TCN,190,694,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-09-11 00:00:00,2025-09-11 00:00:00,[21.65],[22.000460451062747]
co2,RGGI,RGGI,TCN,190,695,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-09-12 00:00:00,2025-09-12 00:00:00,[21.2],[21.64932897886504]
co2,RGGI,RGGI,TCN,190,696,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-09-15 00:00:00,2025-09-15 00:00:00,[21.04],[21.31204709586864]
co2,RGGI,RGGI,TCN,190,697,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-09-16 00:00:00,2025-09-16 00:00:00,[20.95],[21.537680760959788]
co2,RGGI,RGGI,TCN,190,698,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-09-17 00:00:00,2025-09-17 00:00:00,[20.88],[21.363487924957024]
co2,RGGI,RGGI,TCN,190,699,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-09-18 00:00:00,2025-09-18 00:00:00,[20.82],[21.388732202052626]
co2,RGGI,RGGI,TCN,190,700,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-09-19 00:00:00,2025-09-19 00:00:00,[21.12],[21.427957516077086]
co2,RGGI,RGGI,TCN,190,701,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-09-22 00:00:00,2025-09-22 00:00:00,[21.95],[21.10062421665302]
co2,RGGI,RGGI,TCN,190,702,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-09-23 00:00:00,2025-09-23 00:00:00,[22.12],[21.616397243669468]
co2,RGGI,RGGI,TCN,190,703,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-09-24 00:00:00,2025-09-24 00:00:00,[22.14],[21.73672599038704]
co2,RGGI,RGGI,TCN,190,704,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-09-25 00:00:00,2025-09-25 00:00:00,[22.11],[22.00247036527961]
co2,RGGI,RGGI,TCN,190,705,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-09-26 00:00:00,2025-09-26 00:00:00,[21.85],[21.942372237776006]
co2,RGGI,RGGI,TCN,190,706,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-09-29 00:00:00,2025-09-29 00:00:00,[21.85],[21.437603991173308]
co2,RGGI,RGGI,TCN,190,707,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-09-30 00:00:00,2025-09-30 00:00:00,[21.7],[21.672140340107923]
co2,RGGI,RGGI,TCN,190,708,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-10-01 00:00:00,2025-10-01 00:00:00,[22.15],[21.59925264192975]
co2,RGGI,RGGI,TCN,190,709,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-10-02 00:00:00,2025-10-02 00:00:00,[22.0],[21.900355914303884]
co2,RGGI,RGGI,TCN,190,710,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-10-03 00:00:00,2025-10-03 00:00:00,[22.25],[22.020642043463027]
co2,RGGI,RGGI,TCN,190,711,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-10-06 00:00:00,2025-10-06 00:00:00,[22.43],[22.0312134972692]
co2,RGGI,RGGI,TCN,190,712,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-10-07 00:00:00,2025-10-07 00:00:00,[22.52],[22.117882884769834]
co2,RGGI,RGGI,TCN,190,713,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-10-08 00:00:00,2025-10-08 00:00:00,[22.8],[22.337597247288596]
co2,RGGI,RGGI,TCN,190,714,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-10-09 00:00:00,2025-10-09 00:00:00,[22.88],[22.54100054955033]
co2,RGGI,RGGI,TCN,190,715,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-10-10 00:00:00,2025-10-10 00:00:00,[22.6],[22.191274677071924]
co2,RGGI,RGGI,TCN,190,716,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-10-13 00:00:00,2025-10-13 00:00:00,[22.8],[22.63865102231698]
co2,RGGI,RGGI,TCN,190,717,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-10-14 00:00:00,2025-10-14 00:00:00,[22.83],[22.76493783964523]
co2,RGGI,RGGI,TCN,190,718,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-10-15 00:00:00,2025-10-15 00:00:00,[23.05],[22.72510155267148]
co2,RGGI,RGGI,TCN,190,719,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-10-16 00:00:00,2025-10-16 00:00:00,[23.13],[22.754009140739857]
co2,RGGI,RGGI,TCN,190,720,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-10-17 00:00:00,2025-10-17 00:00:00,[23.7825],[22.855463642984915]
co2,RGGI,RGGI,TCN,190,721,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-10-20 00:00:00,2025-10-20 00:00:00,[24.0],[23.185413936733514]
co2,RGGI,RGGI,TCN,190,722,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-10-21 00:00:00,2025-10-21 00:00:00,[24.46],[23.623913669265434]
co2,RGGI,RGGI,TCN,190,723,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-10-22 00:00:00,2025-10-22 00:00:00,[24.78],[24.24990491330843]
co2,RGGI,RGGI,TCN,190,724,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-10-23 00:00:00,2025-10-23 00:00:00,[24.77],[25.112317563085625]
co2,RGGI,RGGI,TCN,190,725,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-10-24 00:00:00,2025-10-24 00:00:00,[24.25],[25.049610629659657]
co2,RGGI,RGGI,TCN,190,726,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-10-27 00:00:00,2025-10-27 00:00:00,[24.15],[24.350256026880253]
co2,RGGI,RGGI,TCN,190,727,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-10-28 00:00:00,2025-10-28 00:00:00,[24.47],[24.117975567702935]
co2,RGGI,RGGI,TCN,190,728,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-10-29 00:00:00,2025-10-29 00:00:00,[25.02],[23.641675012218904]
co2,RGGI,RGGI,TCN,190,729,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-10-30 00:00:00,2025-10-30 00:00:00,[25.27],[24.93093551677225]
co2,RGGI,RGGI,TCN,190,730,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-10-31 00:00:00,2025-10-31 00:00:00,[25.46],[25.12228326362013]
co2,RGGI,RGGI,TCN,190,731,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-11-03 00:00:00,2025-11-03 00:00:00,[25.97],[25.006423822839018]
co2,RGGI,RGGI,TCN,190,732,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-11-04 00:00:00,2025-11-04 00:00:00,[26.75],[25.29984999198771]
co2,RGGI,RGGI,TCN,190,733,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-11-05 00:00:00,2025-11-05 00:00:00,[26.96],[25.936445128310197]
co2,RGGI,RGGI,TCN,190,734,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-11-06 00:00:00,2025-11-06 00:00:00,[26.53],[26.06563276598623]
co2,RGGI,RGGI,TCN,190,735,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-11-07 00:00:00,2025-11-07 00:00:00,[26.6],[25.831658111565577]
co2,RGGI,RGGI,TCN,190,736,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-11-10 00:00:00,2025-11-10 00:00:00,[26.62],[25.709859551691967]
co2,RGGI,RGGI,TCN,190,737,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-11-11 00:00:00,2025-11-11 00:00:00,[26.55],[26.206720647370478]
co2,RGGI,RGGI,TCN,190,738,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-11-12 00:00:00,2025-11-12 00:00:00,[26.25],[26.30739598213813]
co2,RGGI,RGGI,TCN,190,739,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-11-13 00:00:00,2025-11-13 00:00:00,[25.65],[26.22587238357809]
co2,RGGI,RGGI,TCN,190,740,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-11-14 00:00:00,2025-11-14 00:00:00,[25.75],[26.127933613990127]
co2,RGGI,RGGI,TCN,190,741,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-11-17 00:00:00,2025-11-17 00:00:00,[26.1],[26.33038742885633]
co2,RGGI,RGGI,TCN,190,742,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-11-18 00:00:00,2025-11-18 00:00:00,[26.43],[26.399552362798314]
co2,RGGI,RGGI,TCN,190,743,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-11-19 00:00:00,2025-11-19 00:00:00,[26.8],[26.318830779528334]
co2,RGGI,RGGI,TCN,190,744,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-11-20 00:00:00,2025-11-20 00:00:00,[26.9],[26.61260955378333]
co2,RGGI,RGGI,TCN,190,745,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-11-21 00:00:00,2025-11-21 00:00:00,[28.18],[26.731353443365865]
co2,RGGI,RGGI,TCN,190,746,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-11-24 00:00:00,2025-11-24 00:00:00,[28.6],[26.394924328129296]
co2,RGGI,RGGI,TCN,190,747,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-11-25 00:00:00,2025-11-25 00:00:00,[28.75],[27.37683482078759]
co2,RGGI,RGGI,TCN,190,748,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-11-26 00:00:00,2025-11-26 00:00:00,[28.635],[27.28125818634482]
co2,RGGI,RGGI,TCN,190,749,"{""activation"": ""relu"", ""batch_size"": 32, ""blocks"": 3, ""channels"": 64, ""epochs"": 32, ""kernel_size"": 5, ""learning_rate"": 0.0003}",2025-11-27 00:00:00,2025-11-27 00:00:00,[28.52],[28.545880823264064]
