timeframe,ticker,market,model_name,config_index,window_id,model_hyperparameters_dict,start_date,end_date,test_data_values_list,test_data_model_predictions_list
co2,NewZealand,NewZealand,MLP,377,707,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-09-30 00:00:00,2025-09-30 00:00:00,[57.1],[57.15142410847118]
co2,NewZealand,NewZealand,MLP,377,708,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-10-01 00:00:00,2025-10-01 00:00:00,[56.5],[57.170474219968874]
co2,NewZealand,NewZealand,MLP,377,709,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-10-02 00:00:00,2025-10-02 00:00:00,[56.75],[56.59377404110437]
co2,NewZealand,NewZealand,MLP,377,710,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-10-03 00:00:00,2025-10-03 00:00:00,[56.5],[56.41672172592494]
co2,NewZealand,NewZealand,MLP,377,711,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-10-06 00:00:00,2025-10-06 00:00:00,[55.75],[56.92600310896856]
co2,NewZealand,NewZealand,MLP,377,712,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-10-07 00:00:00,2025-10-07 00:00:00,[56.0],[56.40463774898061]
co2,NewZealand,NewZealand,MLP,377,713,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-10-08 00:00:00,2025-10-08 00:00:00,[56.0],[56.18124327051523]
co2,NewZealand,NewZealand,MLP,377,714,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-10-09 00:00:00,2025-10-09 00:00:00,[56.5],[56.15486680095419]
co2,NewZealand,NewZealand,MLP,377,715,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-10-10 00:00:00,2025-10-10 00:00:00,[56.55],[56.960886005334444]
co2,NewZealand,NewZealand,MLP,377,716,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-10-13 00:00:00,2025-10-13 00:00:00,[56.0],[56.53707209822581]
co2,NewZealand,NewZealand,MLP,377,717,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-10-14 00:00:00,2025-10-14 00:00:00,[56.0],[56.293089863975275]
co2,NewZealand,NewZealand,MLP,377,718,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-10-15 00:00:00,2025-10-15 00:00:00,[55.85],[55.99911652885016]
co2,NewZealand,NewZealand,MLP,377,719,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-10-16 00:00:00,2025-10-16 00:00:00,[55.25],[56.211909041169385]
co2,NewZealand,NewZealand,MLP,377,720,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-10-17 00:00:00,2025-10-17 00:00:00,[55.3],[56.692297135280526]
co2,NewZealand,NewZealand,MLP,377,721,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-10-20 00:00:00,2025-10-20 00:00:00,[55.5],[56.50624229704914]
co2,NewZealand,NewZealand,MLP,377,722,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-10-21 00:00:00,2025-10-21 00:00:00,[55.25],[55.72175194733061]
co2,NewZealand,NewZealand,MLP,377,723,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-10-22 00:00:00,2025-10-22 00:00:00,[54.5],[55.23835290558919]
co2,NewZealand,NewZealand,MLP,377,724,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-10-23 00:00:00,2025-10-23 00:00:00,[54.9],[54.456783578292516]
co2,NewZealand,NewZealand,MLP,377,725,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-10-24 00:00:00,2025-10-24 00:00:00,[54.9],[54.954252470975796]
co2,NewZealand,NewZealand,MLP,377,726,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-10-27 00:00:00,2025-10-27 00:00:00,[53.0],[54.57712011541725]
co2,NewZealand,NewZealand,MLP,377,727,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-10-28 00:00:00,2025-10-28 00:00:00,[52.65],[54.51409366003314]
co2,NewZealand,NewZealand,MLP,377,728,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-10-29 00:00:00,2025-10-29 00:00:00,[52.65],[53.271869000163896]
co2,NewZealand,NewZealand,MLP,377,729,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-10-30 00:00:00,2025-10-30 00:00:00,[52.74],[52.610418875377135]
co2,NewZealand,NewZealand,MLP,377,730,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-10-31 00:00:00,2025-10-31 00:00:00,[52.5],[52.742013781447156]
co2,NewZealand,NewZealand,MLP,377,731,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-11-03 00:00:00,2025-11-03 00:00:00,[51.7],[52.42507892263344]
co2,NewZealand,NewZealand,MLP,377,732,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-11-04 00:00:00,2025-11-04 00:00:00,[45.5],[53.39408541683754]
co2,NewZealand,NewZealand,MLP,377,733,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-11-05 00:00:00,2025-11-05 00:00:00,[45.75],[50.43931950737405]
co2,NewZealand,NewZealand,MLP,377,734,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-11-06 00:00:00,2025-11-06 00:00:00,[48.75],[45.90940198171674]
co2,NewZealand,NewZealand,MLP,377,735,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-11-07 00:00:00,2025-11-07 00:00:00,[47.4],[50.064487579999295]
co2,NewZealand,NewZealand,MLP,377,736,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-11-10 00:00:00,2025-11-10 00:00:00,[45.75],[47.373937994712094]
co2,NewZealand,NewZealand,MLP,377,737,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-11-11 00:00:00,2025-11-11 00:00:00,[42.0],[45.635153821799584]
co2,NewZealand,NewZealand,MLP,377,738,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-11-12 00:00:00,2025-11-12 00:00:00,[37.95],[44.83850486351523]
co2,NewZealand,NewZealand,MLP,377,739,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-11-13 00:00:00,2025-11-13 00:00:00,[41.5],[39.866916241096405]
co2,NewZealand,NewZealand,MLP,377,740,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-11-14 00:00:00,2025-11-14 00:00:00,[41.5],[40.371004482331664]
co2,NewZealand,NewZealand,MLP,377,741,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-11-17 00:00:00,2025-11-17 00:00:00,[42.88],[42.842182613775066]
co2,NewZealand,NewZealand,MLP,377,742,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-11-18 00:00:00,2025-11-18 00:00:00,[46.0],[44.11047330760228]
co2,NewZealand,NewZealand,MLP,377,743,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-11-19 00:00:00,2025-11-19 00:00:00,[47.25],[43.34003591980428]
co2,NewZealand,NewZealand,MLP,377,744,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-11-20 00:00:00,2025-11-20 00:00:00,[46.5],[47.02662137713133]
co2,NewZealand,NewZealand,MLP,377,745,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-11-21 00:00:00,2025-11-21 00:00:00,[43.75],[46.47203490502555]
co2,NewZealand,NewZealand,MLP,377,746,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-11-24 00:00:00,2025-11-24 00:00:00,[42.44],[43.34227575942232]
co2,NewZealand,NewZealand,MLP,377,747,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-11-25 00:00:00,2025-11-25 00:00:00,[41.0],[38.80267253581606]
co2,NewZealand,NewZealand,MLP,377,748,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-11-26 00:00:00,2025-11-26 00:00:00,[39.5],[43.26985815351167]
co2,NewZealand,NewZealand,MLP,377,749,"{""activation"": ""tanh"", ""batch_size"": 32, ""epochs"": 64, ""hidden_units"": 128, ""learning_rate"": 0.01, ""num_layers"": 4}",2025-11-27 00:00:00,2025-11-27 00:00:00,[40.25],[39.51039095635863]
